Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,487,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,588,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,429,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_463,Pair2_Forward,Pair2_Reverse,None,None,395,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_460,Pair6_Forward,Pair6_Reverse,None,None,868,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,809,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,317,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,300,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,500,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,170,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,248,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,615,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,418,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,408,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_405,Pair7_Forward,Pair7_Reverse,None,None,161,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,508,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,674,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,654,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,847,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,150,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,154,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,148,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,451,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,934,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,562,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,852,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,588,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_329,Pair1_Forward,Pair1_Reverse,None,None,598,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,598,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,460,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,200,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,508,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,623,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,258,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,498,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,314,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,463,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,153,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,150,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,849,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,607,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,974,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,832,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,536,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,500,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,821,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,223,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,280,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_439,Pair6_Forward,Pair6_Reverse,None,None,514,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,316,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_419,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,506,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,785,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,492,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,581,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_431,Pair5_Forward,Pair5_Reverse,None,None,818,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,356,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,803,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,282,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_407,Pair2_Forward,Pair2_Reverse,None,None,1011,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,471,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,826,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,486,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,505,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,586,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,358,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,585,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,None,None,555,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,615,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,760,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,435,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,278,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,797,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_406,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,919,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,953,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,602,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,638,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,278,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,190,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,535,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,277,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,645,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,485,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,651,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,742,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,135,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,540,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_415,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,794,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,320,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,289,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,486,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,267,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,860,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,803,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,667,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,474,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,388,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,535,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,273,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,195,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,503,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_429,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,831,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,385,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,464,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,483,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,610,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,556,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,263,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,604,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_209,Pair7_Forward,Pair7_Reverse,None,None,294,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_83,Pair7_Forward,Pair7_Reverse,None,None,246,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,345,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,587,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,209,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,743,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,818,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,809,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,153,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,858,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,140,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,616,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,794,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,252,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,580,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,494,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,986,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,355,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,490,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,624,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,520,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,417,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,585,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_430,Pair4_Forward,Pair4_Reverse,None,None,797,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_440,Pair7_Forward,Pair7_Reverse,None,None,286,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_438,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,892,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,192,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,136,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,732,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,386,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_434,Pair1_Forward,Pair1_Reverse,None,None,361,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,195,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,343,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,592,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,416,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,487,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,753,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,173,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,317,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,918,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,563,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,577,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,329,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,254,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,746,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,585,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,663,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,568,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,988,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,945,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,586,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,944,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,304,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,459,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,465,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,960,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,514,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,765,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,290,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,926,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,714,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,884,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,523,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,631,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_416,Pair4_Forward,Pair4_Reverse,None,None,781,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,555,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,172,55,55,False,True,1,1,Pair3,Pair3,True,False
