Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,996,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_21bp,694,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,896,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_17bp,937,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,2513,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,544,55,55,False,True,0,0,,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,867,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,876,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,781,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,927,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair8_67,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,337,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,931,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,1130,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,170,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_57,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,819,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,792,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_22bp,718,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,317,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,819,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,740,55,55,False,True,0,0,,,False,False
no_primers_Pair7_66,None,None,None,None,734,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,865,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,989,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,523,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,870,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,560,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair10_49,None,None,None,None,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,847,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_57,None,None,None,None,868,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_17bp,893,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,867,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,868,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,833,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,324,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,1105,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,364,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,1968,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,665,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_59,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,890,55,55,False,True,2,1,Pair1,Pair10,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,606,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,281,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,597,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,807,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,826,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,852,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,1528,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,911,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1179,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,768,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,916,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,871,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,339,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,478,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,720,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_16bp,775,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,832,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,938,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,938,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,1991,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,912,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,866,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,865,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,265,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,837,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,867,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,718,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,773,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_16bp,721,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,990,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,1039,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,596,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1599,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,973,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,737,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,322,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,276,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,256,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,320,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair5_54,None,None,None,None,701,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,249,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_18,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,723,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,1115,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_24,None,None,None,None,291,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_2,None,None,None,None,455,55,55,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,848,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair8_27,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,793,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,914,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_59,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,940,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,646,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,588,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_30,None,None,None,None,975,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,471,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,848,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,547,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,387,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1007,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,862,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,737,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,883,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair4_43,None,None,None,None,506,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,902,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,729,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,263,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
no_primers_Pair6_55,None,None,None,None,228,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,921,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_16bp,1563,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,751,55,55,False,True,2,1,Pair9,Pair9,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,952,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,757,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,917,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,1868,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,1318,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,1676,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,934,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,361,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_265,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,711,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,341,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,952,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,882,55,55,False,True,2,1,Pair1,Pair1,False,False
