Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_29,Pair5_Forward,None,None,None,453,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_123,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,387,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_219,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_57,Pair3_Forward,None,None,None,316,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,261,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_117,Pair3_Forward,None,None,None,237,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_8,Pair4_Forward,None,None,None,266,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_80,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,405,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_60,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,499,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,179,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_246,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_107,Pair3_Forward,None,None,None,361,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,397,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_259,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_268,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_172,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,351,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_5,Pair1_Forward,None,None,None,309,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,530,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_105,Pair1_Forward,None,None,None,216,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_54,Pair5_Forward,None,None,None,270,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,352,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_359,Pair5_Forward,Pair5_Reverse,None,None,253,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_15,Pair1_Forward,None,None,None,163,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,357,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_161,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_52,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_263,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_71,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair3_67,Pair3_Forward,None,None,None,252,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,314,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_83,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,538,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,338,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_241,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_82,Pair3_Forward,None,None,None,286,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,221,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,338,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,240,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,522,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,237,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,281,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_74,Pair5_Forward,None,None,None,432,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,527,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,455,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,506,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_61,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_252,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,331,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,618,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_200,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,170,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_35,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_179,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_126,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,398,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,368,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,377,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_16,Pair2_Forward,None,None,None,242,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_79,Pair5_Forward,None,None,None,240,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,231,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,607,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_48,Pair4_Forward,None,None,None,151,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,497,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_157,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_159,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,591,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_126,Pair2_Forward,None,None,None,233,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_226,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,200,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_20,Pair1_Forward,None,None,None,343,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_5,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_47,Pair3_Forward,None,None,None,522,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_207,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,429,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,492,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,484,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,276,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,566,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_30,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_65,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_104,Pair5_Forward,None,None,None,317,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,253,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_3,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,191,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_25,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,600,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,183,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,295,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_49,Pair5_Forward,None,None,None,538,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_57,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,565,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_249,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_29,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_233,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_41,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,496,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_75,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_155,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_23,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_244,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,128,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_75,Pair1_Forward,None,None,None,228,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,339,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,613,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,418,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_189,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,560,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_81,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_113,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,382,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_56,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_91,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,292,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,547,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_16,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_199,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_51,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_267,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,254,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,514,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_14,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_231,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_85,Pair1_Forward,None,None,None,172,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_17,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,284,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,559,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_254,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_19,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_30,Pair1_Forward,None,None,None,204,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,258,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,173,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,477,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,136,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,390,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_160,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,379,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_146,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,189,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_85,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,255,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,524,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_175,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_196,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,491,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_178,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,255,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_210,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,244,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,280,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_217,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_39,Pair5_Forward,None,None,None,511,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_49,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,222,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_64,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,455,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_12,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_201,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_119,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,359,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_235,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,241,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_182,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,239,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_89,Pair5_Forward,None,None,None,480,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_186,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,482,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,312,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_0,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_109,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,523,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_72,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_266,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,569,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_176,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_273,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_89,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
