Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,470,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,350,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_39,None,None,None,None,385,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,527,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,362,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_17bp,410,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_16,None,None,None,None,442,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_71,None,None,None,Pair6_Reverse_Terminal_16bp,405,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,353,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_37,None,None,None,None,245,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,210,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_321,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,196,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,391,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_24,None,None,None,None,203,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,515,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,467,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,348,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,435,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,187,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,407,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_69,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_9,None,None,None,None,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_325,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,240,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,362,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,74,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,526,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,376,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,414,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,833,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,945,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,491,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,379,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,389,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,694,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,202,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,401,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,341,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,432,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,368,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,378,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_29,None,None,None,None,318,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,238,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,384,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,479,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,397,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,461,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,384,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,212,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_69,None,None,None,Pair4_Reverse_Terminal_17bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,370,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_60,None,None,None,None,320,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,427,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,378,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,176,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,411,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_24bp,411,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_19,None,None,None,None,323,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1098,55,55,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,229,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair5_22,None,None,None,None,329,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,204,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,426,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_49,None,None,None,None,240,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,375,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_280,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,351,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,450,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
no_primers_Pair5_58,None,None,None,None,197,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_68,None,None,None,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,195,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_65,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,455,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
