Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,1029,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,977,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_29,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,505,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,1071,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_111,Pair4_Forward,None,None,None,870,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair2_157,Pair2_Forward,None,None,None,707,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair1_208,None,None,None,None,58,52,52,False,True,0,0,,,False,False
no_primers_Pair2_321,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,1008,52,52,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,530,52,52,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,531,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_25,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_76,Pair1_Forward,None,None,None,794,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_271,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_144,Pair1_Forward,None,None,None,729,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair3_114,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_150,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_135,None,None,None,None,54,52,52,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,428,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,1002,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,1061,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,536,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_195,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_209,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,520,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,628,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_133,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,748,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair1_272,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,1067,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair3_94,Pair3_Forward,None,None,None,576,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair2_149,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_99,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,811,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,654,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_118,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,438,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_329,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_106,Pair3_Forward,None,None,None,563,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,791,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,1127,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,470,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,316,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_51,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,464,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,455,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_72,None,None,None,None,54,52,52,False,True,0,0,,,False,False
single_end_Pair3_30,Pair3_Forward,None,None,None,520,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,716,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_302,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,634,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_279,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,759,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,535,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,397,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_245,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_67,Pair4_Forward,None,None,None,545,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,520,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,1014,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_50,Pair3_Forward,None,None,None,996,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair4_287,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_309,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,913,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,432,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_159,Pair4_Forward,None,None,None,1040,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,507,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_147,Pair4_Forward,None,None,None,650,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair4_175,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,397,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,588,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_319,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_126,None,None,None,None,54,52,52,False,True,0,0,,,False,False
no_primers_Pair2_281,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,640,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,849,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,1168,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,1128,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_82,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,904,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_136,Pair1_Forward,None,None,None,429,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,571,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,1113,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,872,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_105,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_177,Pair2_Forward,None,None,None,826,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_71,Pair4_Forward,None,None,None,960,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair2_257,None,None,None,None,54,52,52,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,53,52,52,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,810,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,436,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair1_304,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,910,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_64,Pair1_Forward,None,None,None,353,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair2_129,Pair2_Forward,None,None,None,697,52,52,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,689,52,52,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_212,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair4_167,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair4_259,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,807,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_149,Pair2_Forward,None,None,None,775,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair2_65,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,None,None,815,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair2_17,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,405,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_91,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,559,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,527,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_78,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,747,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_171,Pair4_Forward,None,None,None,875,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair4_27,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_263,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,585,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,933,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_323,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,866,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,792,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_6,Pair3_Forward,None,None,None,975,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,434,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_185,None,None,None,None,58,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,888,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_188,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,55,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,764,52,52,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_179,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,630,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_4,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_237,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,692,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,653,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,652,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,725,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,381,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,656,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_134,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,919,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,637,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,763,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,894,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,1037,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_156,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,466,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,664,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_58,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,1003,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,940,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_213,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,1094,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_57,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,56,52,52,False,True,0,0,,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,533,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,455,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,853,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,497,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,899,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,1048,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair1_32,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,1044,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,834,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,437,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_32,Pair1_Forward,None,None,None,431,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,315,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,874,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,894,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,497,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_133,Pair2_Forward,None,None,None,692,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair4_275,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair4_75,None,None,None,None,54,52,52,False,True,0,0,,,False,False
no_primers_Pair1_140,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,508,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,363,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_97,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,312,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_298,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,817,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,1040,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_30,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_136,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_46,Pair3_Forward,None,None,None,867,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,785,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,1011,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,396,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,1043,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,1017,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_98,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,957,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,843,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_187,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_167,Pair4_Forward,None,None,None,456,52,52,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,597,52,52,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_295,None,None,None,None,57,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,850,52,52,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,933,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,495,52,52,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,761,52,52,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,582,52,52,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_54,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_125,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,310,52,52,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,540,52,52,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_22,Pair3_Forward,None,None,None,508,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,419,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,529,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_147,None,None,None,None,53,52,52,False,True,0,0,,,False,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,591,52,52,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_2,Pair3_Forward,None,None,None,406,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair3_66,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,386,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair4_19,Pair4_Forward,None,None,None,1148,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,1056,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_233,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,1011,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_89,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,875,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,855,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair1_200,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,503,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,390,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,310,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_154,Pair3_Forward,None,None,None,458,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,472,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,585,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_202,None,None,None,None,53,52,52,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,957,52,52,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,541,52,52,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,801,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,1139,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,714,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair2_173,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,311,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,1002,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,923,52,52,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,753,52,52,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_67,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,679,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_68,Pair1_Forward,None,None,None,312,52,52,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,615,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,899,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,558,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,1101,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_103,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,430,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,988,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_7,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair2_117,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,906,52,52,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,762,52,52,False,True,1,1,Pair3,Pair3,True,True
