Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,823,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,727,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,441,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_26,None,None,None,None,898,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,484,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,737,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,952,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_46,None,None,None,None,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,989,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,439,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,397,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,836,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,938,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,467,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,618,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,521,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_37,None,Pair6_Reverse,None,Pair6_Reverse_Terminal_18bp,939,55,55,False,True,0,1,,Pair6,False,False
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_3,None,None,None,None,152,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,2215,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,927,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,857,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,347,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,382,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,355,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_20,None,None,None,None,491,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_17bp,472,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,900,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,583,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,938,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_37,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,944,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,887,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1985,55,55,False,True,0,0,,,False,False
no_primers_Pair5_12,None,None,None,None,500,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,843,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,840,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,886,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,835,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,959,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,751,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,525,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_37,None,None,None,None,832,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,160,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,886,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,861,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,935,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,882,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,498,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,840,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,377,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,140,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,927,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,386,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,889,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,817,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,911,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,360,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,359,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_18,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,473,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,261,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,945,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair8,Pair1,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,1151,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,924,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,547,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,821,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,892,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_9,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,404,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,110,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,344,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,486,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,657,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,404,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,751,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,2637,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,938,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,905,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_17bp,197,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,918,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,418,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,510,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,808,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,966,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,899,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,1418,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,1290,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,836,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,880,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,578,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,561,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,961,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,866,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,472,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,917,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_13,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,985,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,479,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,380,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,829,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,893,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,150,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,925,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,749,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,481,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,464,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,787,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_33,None,None,None,None,259,55,55,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,326,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,791,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_16bp,1530,55,55,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,416,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,769,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair3_34,None,None,None,None,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,451,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,353,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,1136,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,915,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,581,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,962,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,439,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,988,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair8_15,None,None,None,None,279,55,55,False,True,0,0,,,False,False
