Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,718,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,310,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,700,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,415,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,521,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,818,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,147,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,387,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,147,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,226,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,261,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,454,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,229,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,555,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,333,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,736,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,468,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,151,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,635,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,388,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,891,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,580,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,699,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,777,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,None,None,583,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_349,Pair10_Forward,Pair10_Reverse,None,None,614,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,383,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,378,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,None,None,581,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_138,Pair9_Forward,Pair9_Reverse,None,None,196,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,201,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,258,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,528,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,197,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,934,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,170,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,420,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_196,Pair7_Forward,Pair7_Reverse,None,None,712,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,611,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,1321,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,305,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,534,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,622,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,760,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,551,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,755,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,624,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,694,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,560,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,146,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,832,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,1242,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,240,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,699,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,1000,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,229,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,375,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,884,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,1250,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,439,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,223,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,363,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,509,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,341,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_346,Pair7_Forward,Pair7_Reverse,None,None,352,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_228,Pair9_Forward,Pair9_Reverse,None,None,247,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,829,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,486,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,166,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,523,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,621,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,938,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,None,None,132,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,749,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,361,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,279,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,522,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,155,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,762,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,494,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,682,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,325,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,688,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,298,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,721,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,643,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,307,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,506,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,331,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,385,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,716,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,133,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,399,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,402,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,602,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,387,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,485,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,724,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,218,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,444,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,803,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,523,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,948,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,338,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,515,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,340,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,379,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,729,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,552,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,547,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,418,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,411,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,204,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,138,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_318,Pair9_Forward,Pair9_Reverse,None,None,250,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,258,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,737,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,126,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,413,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,205,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,228,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,300,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,860,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,846,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_105,Pair6_Forward,Pair6_Reverse,None,None,138,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,489,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,789,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,171,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_306,Pair7_Forward,Pair7_Reverse,None,None,636,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,350,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,351,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,205,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,366,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,292,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,1263,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,369,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,215,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,784,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,800,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,140,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,149,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,499,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,222,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,234,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,350,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,171,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,126,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,237,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,504,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,153,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,646,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,316,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,576,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,753,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,401,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,399,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,554,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,472,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,1024,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_376,Pair7_Forward,Pair7_Reverse,None,None,612,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,552,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,383,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,745,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,280,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,543,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,154,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1164,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,600,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,146,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,513,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,203,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,136,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,454,55,55,False,True,1,1,Pair10,Pair10,True,False
