Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_0,None,None,None,None,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,277,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,393,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,828,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,448,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,511,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,289,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,453,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_13,None,None,None,None,399,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,500,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,278,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_36,None,None,None,None,287,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,137,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,441,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,399,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,566,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,374,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_17bp,75,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,543,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,269,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,338,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,412,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,478,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,312,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,337,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_9,None,None,None,None,190,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,543,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,315,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,580,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,781,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,419,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,478,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,393,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,380,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,373,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_16bp,383,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,420,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,533,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,270,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_38,None,None,None,None,404,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,1059,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_9,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,361,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,413,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,490,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair4_3,None,None,None,None,457,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,368,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_15,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,759,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,851,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,405,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,156,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,393,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,432,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,410,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,437,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,280,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,300,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,348,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,305,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,238,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,399,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,221,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,751,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,487,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,668,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,506,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,324,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,422,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,802,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1288,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,403,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,325,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,432,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,327,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,334,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,412,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,335,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,111,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,486,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,451,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,455,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,884,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,384,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,389,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,413,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,472,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_18bp,62,55,55,False,True,0,0,,,False,False
