Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,186,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair1_312,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_70,None,None,None,Pair5_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,210,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,250,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_50,None,None,None,None,178,55,55,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,333,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,175,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,179,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,444,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,287,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,309,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_30,None,None,None,None,196,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,217,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,277,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,218,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_276,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,156,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,68,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,214,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,165,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,212,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_34,None,None,None,None,339,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_11,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,194,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,148,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,241,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_29,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,299,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_17bp,90,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,165,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_46,None,None,None,None,237,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,176,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,119,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,226,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,141,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
no_primers_Pair1_66,None,None,None,None,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,379,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_278,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,242,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,150,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,280,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_17bp,259,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_64,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,252,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,217,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_61,None,None,None,None,244,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,271,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,229,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,287,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_38,None,None,None,None,363,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,372,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,134,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,208,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_66,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,189,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,687,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,149,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,75,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_19,None,None,None,None,319,55,55,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,243,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,384,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_18,None,None,None,None,192,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,106,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_2,None,None,None,None,215,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_17bp,580,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_285,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair5_58,None,None,None,None,342,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,154,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,595,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,304,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair4_69,None,None,None,Pair4_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair3,Pair4,False,False
