Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,604,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,629,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_175,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_66,None,None,None,None,54,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair5_112,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_318,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_105,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,299,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_338,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_284,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_95,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_195,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_40,Pair5_Forward,None,None,None,380,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,243,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,202,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_130,Pair5_Forward,None,None,None,245,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,493,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,406,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_42,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,271,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,276,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,541,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_29,Pair6_Forward,None,None,None,249,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,315,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_302,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_14,Pair3_Forward,None,None,None,601,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_6,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,511,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,219,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,375,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_82,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_10,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_228,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_291,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,155,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_295,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,399,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_221,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_321,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,623,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_33,Pair4_Forward,None,None,None,284,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_165,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_340,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_117,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_88,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,354,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_113,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_196,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_148,Pair5_Forward,None,None,None,251,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_119,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,244,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_164,Pair3_Forward,None,None,None,478,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,264,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_192,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,538,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_347,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_261,Pair4_Forward,Pair4_Reverse,None,None,331,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_160,Pair5_Forward,None,None,None,391,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_159,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_75,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_282,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_242,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_151,Pair2_Forward,None,None,None,434,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,330,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,604,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,290,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_245,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,284,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_87,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_146,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,249,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_229,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_249,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,409,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_187,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,294,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_15,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_80,Pair3_Forward,None,None,None,548,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,604,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_183,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,365,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,646,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,524,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,417,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_63,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_298,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,207,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_198,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_169,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,572,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_301,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_41,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,None,None,261,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_232,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,652,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_77,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_315,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,170,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_317,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_117,Pair4_Forward,None,None,None,288,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_236,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_78,Pair1_Forward,None,None,None,296,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_179,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,579,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_121,Pair2_Forward,None,None,None,483,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,548,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_150,Pair1_Forward,None,None,None,594,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_214,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,369,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,570,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_266,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,538,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_138,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_258,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_157,Pair2_Forward,None,None,None,416,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_250,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,627,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_65,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_299,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,250,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_206,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,358,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,548,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_30,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_42,Pair1_Forward,None,None,None,620,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_149,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_222,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,512,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_189,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_8,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_319,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_202,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,388,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_333,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_76,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,347,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,520,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_129,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_331,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,639,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,539,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_142,Pair5_Forward,None,None,None,361,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_334,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,204,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_23,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,331,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,650,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_312,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_161,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,622,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,302,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_55,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_197,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,326,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_303,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_142,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,459,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,346,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,611,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,666,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_165,Pair4_Forward,None,None,None,276,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_171,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,283,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,497,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_246,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_89,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_153,Pair4_Forward,None,None,None,127,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,545,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,261,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_33,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,626,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,253,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,606,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_336,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_115,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,None,None,351,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_265,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_218,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_226,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,644,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,270,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_56,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_167,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,459,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_121,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_141,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,464,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_217,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,414,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_0,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,626,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_60,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_207,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_267,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_219,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,406,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_343,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,168,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_269,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,494,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_139,Pair2_Forward,None,None,None,462,55,55,False,True,1,0,Pair2,,False,False
