Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,672,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,571,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,692,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,271,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,411,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,498,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,525,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,456,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,335,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,265,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,433,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,287,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,403,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,638,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,620,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,327,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,534,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,404,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,603,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,259,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,613,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,289,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,585,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,242,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,413,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,583,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,344,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,673,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,228,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,564,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,589,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,425,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,294,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,293,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,569,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,576,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,407,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,425,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,606,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,579,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,505,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,551,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,426,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,603,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,596,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,594,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,341,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,590,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,571,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,700,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,374,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,449,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,452,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,407,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,587,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,195,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,617,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,681,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,340,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,657,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,500,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,512,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,570,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,203,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,269,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,298,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,222,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,703,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,447,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
