Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,344,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,754,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,398,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_17bp,85,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,422,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,301,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,312,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_17,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,333,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,454,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,200,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,478,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,307,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,340,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,315,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_14,None,None,None,None,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,368,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,357,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,344,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,845,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair10_9,None,None,None,None,152,55,55,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,302,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,1175,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,630,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,170,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,307,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,397,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,241,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_16bp,310,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,878,55,55,False,True,0,0,,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,405,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,117,55,55,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,389,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_217,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,260,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_5,None,None,None,None,177,55,55,False,True,0,0,,,False,False
no_primers_Pair9_38,None,None,None,None,369,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,315,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,383,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,597,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,370,55,55,False,True,2,1,Pair10,Pair10,False,False
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,348,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,357,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_17,None,None,None,None,409,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,306,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_18bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,413,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,284,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,183,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,357,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,500,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
no_primers_Pair9_28,None,None,None,None,421,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_17,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,335,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,192,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,833,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,375,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1074,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,222,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,344,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_17bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair10_39,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,362,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,678,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,336,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair10_19,None,None,None,None,139,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,390,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_17bp,229,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,173,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,426,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,399,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,372,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,160,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_17bp,370,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_17bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,339,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,386,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,353,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,425,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,362,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,376,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,419,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,373,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair4_3,None,None,None,None,270,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,534,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,347,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_17bp,120,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,245,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,306,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,350,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,288,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,458,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,397,55,55,False,True,1,1,Pair3,Pair3,True,True
