Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,330,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,192,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,207,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,418,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_58,None,None,None,None,361,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,207,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,483,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,417,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,517,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,588,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,369,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,236,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,490,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,383,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,395,54,54,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,230,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,237,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,235,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,263,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,418,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,293,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,465,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,292,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,189,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,398,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,441,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,255,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,997,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,433,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,394,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,636,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,367,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,426,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,373,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,417,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,256,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,191,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,206,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,423,54,54,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,148,54,54,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,104,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,192,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,209,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,306,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,297,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,556,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,225,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,104,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,111,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,267,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_11,None,None,None,None,488,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,323,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,392,54,54,False,True,0,0,,,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,413,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,458,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,754,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,231,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,437,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,481,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,239,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,492,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,440,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,179,54,54,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,332,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,451,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,353,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,439,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,478,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,214,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,412,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,267,54,54,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,87,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,206,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,227,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,486,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,185,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,476,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,417,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,69,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,477,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,347,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,853,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,227,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,527,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,438,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,620,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,201,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,943,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair7_62,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,256,54,54,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,539,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,209,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,430,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,354,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,441,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,310,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,440,54,54,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,172,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,475,54,54,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,417,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,203,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,301,54,54,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,633,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,225,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,393,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,487,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_17bp,325,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,415,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,91,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_16bp,300,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,416,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,398,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,66,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,116,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,477,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,140,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,187,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,167,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,443,54,54,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_38,None,None,None,None,483,54,54,False,True,0,0,,,False,False
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,195,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,207,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,405,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,299,54,54,False,True,0,0,,,False,False
no_primers_Pair5_32,None,None,None,None,237,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_16bp,465,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,207,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,368,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,713,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,1024,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,425,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,406,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,536,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,445,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,98,54,54,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,303,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,233,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_16bp,216,54,54,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,179,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,303,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,206,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,397,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,460,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,444,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,914,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,204,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,256,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,194,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,205,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,370,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,389,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,223,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,521,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,407,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,441,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,211,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_8,None,None,None,None,415,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,74,54,54,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,219,54,54,False,True,0,0,,,False,False
