Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_488,Pair1_Forward,Pair1_Reverse,None,None,1201,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,1206,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,506,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,738,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,761,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,1097,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,510,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,970,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,1178,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,573,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,563,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,690,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,487,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,1050,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_536,Pair1_Forward,Pair1_Reverse,None,None,1202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,1157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,971,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,567,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,670,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,586,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,775,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,722,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,1118,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,1181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,1134,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,506,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,725,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,892,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,1086,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,1093,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,1025,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,577,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,584,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,776,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,549,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,1053,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,435,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,768,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,860,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,1062,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,376,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,813,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,853,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,554,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,621,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,760,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,739,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,470,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,1145,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,630,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,827,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_528,Pair1_Forward,Pair1_Reverse,None,None,1209,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,805,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,1306,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,1231,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,1004,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,696,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,635,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_524,Pair1_Forward,Pair1_Reverse,None,None,1097,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,1221,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,1033,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,814,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,1120,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,748,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,377,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,815,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,439,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,747,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,1321,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,524,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,1029,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,692,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,1098,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,1038,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,1170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,865,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,733,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,1078,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,1192,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,546,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,1038,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,817,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,1251,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,495,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,766,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,986,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_534,Pair3_Forward,Pair3_Reverse,None,None,1136,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,784,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,957,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,632,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,1234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,1239,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,1220,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,1294,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,1040,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,525,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,1159,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,709,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,1065,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,606,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,718,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,965,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,958,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,481,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,1086,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,571,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,516,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,489,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,618,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,744,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,641,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,1197,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,865,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,1024,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,529,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,595,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,451,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,359,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,1045,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,582,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,1117,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,731,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,975,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,469,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,548,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,1055,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,1092,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,698,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,863,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_439,Pair4_Forward,Pair4_Reverse,None,None,1069,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,817,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,520,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,746,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,573,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,689,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,1241,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_538,Pair3_Forward,Pair3_Reverse,None,None,1091,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,1125,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,1101,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,1128,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,1008,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,846,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,1126,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,1231,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,702,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,818,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,510,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,641,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,493,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,1160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,564,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,635,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,499,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_498,Pair3_Forward,Pair3_Reverse,None,None,578,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,505,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,728,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,671,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,731,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,728,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,881,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,1005,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,1157,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,1082,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,538,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,772,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,757,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,783,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,415,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,1112,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,1079,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,522,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,1032,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,456,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,686,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,399,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,806,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,1143,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,1160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,1171,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,994,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,336,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,1090,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,698,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,1019,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,882,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,556,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,589,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,650,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,567,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,711,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,619,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,997,55,55,False,True,1,1,Pair1,Pair1,True,False
