Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,417,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,815,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,775,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,426,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,654,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,573,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,618,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,302,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,261,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,636,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,326,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,833,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_215,Pair8_Forward,Pair8_Reverse,None,None,396,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,618,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,None,None,336,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,681,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,266,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,432,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,280,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_253,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,143,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,489,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,564,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,291,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,736,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,496,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_239,Pair8_Forward,Pair8_Reverse,None,None,612,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,866,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,656,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,631,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,318,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,337,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,226,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,174,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,463,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,143,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,366,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,387,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,362,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,344,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,270,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,514,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,323,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,175,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,440,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,689,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,346,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,532,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,783,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,403,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,416,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,786,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,564,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,472,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,241,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,609,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_260,Pair5_Forward,Pair5_Reverse,None,None,424,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,858,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,766,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,427,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,397,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,375,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_213,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,532,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,267,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,460,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,206,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,702,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,592,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,655,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,412,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,194,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,790,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,186,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,420,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,155,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,538,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,223,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,148,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,388,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,538,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,217,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,349,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,652,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,689,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,715,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,578,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,430,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,590,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,707,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,563,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,669,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,839,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,386,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,270,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,137,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,422,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,205,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,120,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,519,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
