Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair8_279,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,224,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_303,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,231,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,335,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,182,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,255,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_350,Pair7_Forward,Pair7_Reverse,None,None,410,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,512,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair8_143,Pair8_Forward,None,None,None,525,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair2_65,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,44,44,44,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair8_183,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_302,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,165,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,521,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_147,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,194,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_37,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,None,None,245,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,None,None,652,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,278,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_92,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_128,Pair1_Forward,None,None,None,181,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_300,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,487,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,233,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_289,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,563,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_86,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,450,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_116,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,333,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,289,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_89,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_239,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,364,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_274,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,None,None,279,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,376,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair8,Pair1,False,False
no_primers_Pair1_144,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_27,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,809,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,410,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,178,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,455,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_169,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,483,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_81,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_188,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_175,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,119,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,660,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_131,Pair4_Forward,None,None,None,164,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,134,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,186,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,459,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_91,Pair4_Forward,None,None,None,260,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_129,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_210,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,286,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_12,Pair5_Forward,None,None,None,374,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_219,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_234,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_129,Pair2_Forward,None,None,None,308,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_119,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,59,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,None,None,578,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair6_141,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_319,Pair8_Forward,Pair8_Reverse,None,None,534,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair7_126,Pair7_Forward,None,None,None,551,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_287,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,599,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_71,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,223,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,271,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,445,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,159,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,470,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_222,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_68,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,480,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,867,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_148,Pair5_Forward,None,None,None,188,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,216,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,229,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_292,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_251,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_260,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,389,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,335,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_146,Pair3_Forward,None,None,None,186,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,None,None,352,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_288,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,676,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,409,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,838,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_269,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_157,Pair6_Forward,None,None,None,424,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_233,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_207,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,388,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_20,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,484,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,182,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_209,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_276,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,403,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_237,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_231,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_213,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,793,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,195,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,207,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,149,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_208,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair7_38,Pair7_Forward,None,None,None,399,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_149,None,None,None,None,56,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair1_16,Pair1_Forward,None,None,None,209,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,172,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,301,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_21,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_24,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,632,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_202,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_250,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,141,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,830,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,363,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,456,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_185,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair8_63,Pair8_Forward,None,None,None,512,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_247,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,116,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_85,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair7_118,Pair7_Forward,None,None,None,316,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,493,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,185,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_285,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_189,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_103,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,751,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_296,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_216,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,207,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_196,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,679,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_31,Pair8_Forward,None,None,None,272,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,461,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_186,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_105,Pair2_Forward,None,None,None,265,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,135,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,228,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_175,Pair8_Forward,Pair8_Reverse,None,None,605,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_126,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,268,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,417,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_79,Pair8_Forward,None,None,None,536,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_71,Pair8_Forward,None,None,None,382,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,189,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,815,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_232,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_66,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,None,None,788,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_74,Pair3_Forward,None,None,None,128,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_110,Pair7_Forward,None,None,None,606,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_226,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,775,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_116,Pair5_Forward,None,None,None,240,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair8_31,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_252,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,426,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_90,Pair3_Forward,None,None,None,118,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_139,Pair4_Forward,None,None,None,124,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,654,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_42,Pair3_Forward,None,None,None,126,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_245,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_177,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,187,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_187,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_94,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,573,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_212,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,299,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_242,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_144,Pair1_Forward,None,None,None,340,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,618,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_255,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_117,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,302,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_23,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,261,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_151,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_145,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,636,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_72,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,326,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,833,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_253,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_83,Pair4_Forward,None,None,None,255,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_203,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair8_215,Pair8_Forward,Pair8_Reverse,None,None,396,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair8_191,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,618,55,55,False,True,1,1,Pair8,Pair8,True,False
