Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,213,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_51,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_17bp,176,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,258,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,222,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,491,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_80,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,282,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair9_68,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,247,55,55,False,True,2,1,Pair10,Pair9,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
single_end_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,252,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
no_primers_Pair8_67,None,None,None,None,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_329,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,290,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair7_66,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_9,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,324,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_26,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,232,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,208,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_34,None,None,None,None,202,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,250,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,271,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,466,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_55,None,None,None,None,245,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,221,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,301,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,203,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,203,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair8_37,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,219,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,198,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,318,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,184,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,221,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_13,None,None,None,None,168,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_77,None,None,None,Pair8_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_67,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,221,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,230,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,246,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair5_74,None,None,None,Pair5_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,240,55,55,False,True,1,1,Pair9,Pair10,False,False
no_primers_Pair2_31,None,None,None,None,138,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,145,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,221,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,326,55,55,False,True,2,1,Pair10,Pair10,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,228,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_16bp,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_333,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,639,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,265,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,234,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_17bp,467,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,274,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_116,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,219,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_20bp,202,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_266,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_75,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,208,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair6_45,None,None,None,None,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_81,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,298,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,255,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,285,55,55,False,True,2,1,Pair10,Pair10,False,False
paired_terminal_wrong_Pair4_73,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
no_primers_Pair10_69,None,None,None,None,239,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,297,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_17bp,218,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair7_76,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,249,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,316,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair10_59,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,261,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,276,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_71,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,207,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair9_328,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,226,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,191,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,215,55,55,False,True,1,1,Pair9,Pair10,False,False
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,194,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,194,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_78,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,251,55,55,False,True,2,1,Pair10,Pair9,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_295,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,196,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_77,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,200,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
