Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,834,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,646,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,719,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,749,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,844,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,1110,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,218,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_524,Pair1_Forward,Pair1_Reverse,None,None,294,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,1103,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,704,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,936,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,484,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,1186,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,500,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,916,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,352,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,547,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,1127,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,490,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,476,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,982,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,217,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,692,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,909,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,1153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,1047,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,1041,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,1161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,946,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,556,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,412,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,533,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,962,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,730,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,825,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,481,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,479,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,593,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,556,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,387,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,776,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,402,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,264,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,680,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,613,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,501,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,590,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,602,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,537,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,994,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,369,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,1078,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,1117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,463,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,958,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,673,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,732,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,491,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,730,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,405,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,576,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,748,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,907,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,617,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,596,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,1185,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,752,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,218,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,543,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,927,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,645,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,482,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,1112,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,402,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,731,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,497,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,711,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,377,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,575,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,790,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,963,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,1018,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,1198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,642,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,579,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,642,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,570,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,610,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,792,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,1049,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,370,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,676,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,512,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,813,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,890,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,664,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,802,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,302,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,473,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,608,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,513,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,1099,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,933,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,906,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,571,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,1124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,595,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,371,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,925,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,496,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,628,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,370,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,781,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,522,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,909,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,671,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,900,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,1087,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,655,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,1051,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,1048,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,471,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,1107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,693,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_527,Pair4_Forward,Pair4_Reverse,None,None,622,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,397,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,1069,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,719,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,782,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,872,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,863,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,1139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,1123,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,1183,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,962,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,746,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,473,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,754,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,644,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,739,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,423,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,681,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,647,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,835,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,1065,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,448,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,781,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,408,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,724,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,604,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,562,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,403,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,589,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,754,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,987,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,207,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,462,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,236,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,706,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,542,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,1039,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,474,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,488,55,55,False,True,1,1,Pair4,Pair4,True,False
