Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,387,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,335,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_17bp,356,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,955,55,55,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,405,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,464,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,494,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,349,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair5_16,None,None,None,Pair5_Reverse_Terminal_16bp,313,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,506,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,413,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,473,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,470,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,550,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,491,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,275,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_9,None,None,None,None,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_7,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,355,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,669,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,415,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1225,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,1057,55,55,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,516,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,481,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,139,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,382,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,422,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_26,None,None,None,None,277,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,448,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,228,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,411,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair5_10,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,313,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,476,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,285,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,811,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,491,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,380,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,528,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,305,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,533,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_13,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,399,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,253,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_52,None,None,None,None,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,418,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,474,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,123,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,446,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_1,None,None,None,None,564,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_12,None,None,None,None,445,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
no_primers_Pair2_7,None,None,None,None,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,367,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,281,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,456,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,363,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,531,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,706,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,290,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,236,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_16bp,95,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair2_7,None,None,None,Pair2_Reverse_Terminal_16bp,372,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_7,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,411,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,304,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,402,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_55,None,None,None,None,415,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,483,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,1414,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,578,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,290,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,360,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,474,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,353,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,396,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,89,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,467,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,444,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,271,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,1112,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_16bp,145,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,293,55,55,False,True,1,1,Pair5,Pair5,True,True
