Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,623,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,1017,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,694,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,238,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,345,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,480,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,375,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,853,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,1089,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,439,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,454,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,985,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,504,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,281,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,283,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,364,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,929,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,298,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,461,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,488,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,502,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,634,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,878,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,314,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,282,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,600,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,863,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,627,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,458,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,947,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,601,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,460,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,629,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,1043,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,597,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,516,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,738,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,964,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,362,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,411,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,1138,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,733,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,431,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,1054,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,951,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,537,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,625,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,444,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,493,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,488,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,530,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,970,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,331,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,911,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,596,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,574,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,711,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,443,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,297,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,919,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,1010,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,861,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,965,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,1095,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,1033,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,626,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,293,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,319,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,711,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,445,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,1100,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,341,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,371,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,831,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,226,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,692,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,1031,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,739,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,291,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,738,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,1048,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,445,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,319,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,381,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,544,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,526,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,472,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,656,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,299,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,872,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,678,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_345,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,344,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_291,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,1089,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,293,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,1064,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,466,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,837,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,301,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,False
