Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair4_311,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_81,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,1029,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_97,Pair7_Forward,None,None,None,656,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_96,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_298,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair3_93,Pair3_Forward,None,None,None,340,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_196,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,954,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_148,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,563,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,465,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_183,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_58,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,1021,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,1023,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,737,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_103,Pair6_Forward,None,None,None,258,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_65,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,None,None,274,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_290,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,702,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_317,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_272,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,687,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,949,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,487,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,517,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,383,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_152,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,464,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,434,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_25,Pair5_Forward,None,None,None,442,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_107,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_261,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,973,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,875,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,615,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,969,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,904,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_30,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_167,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_201,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_146,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_243,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,989,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,436,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_204,Pair2_Forward,Pair2_Reverse,None,None,897,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_41,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,1003,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_11,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_19,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,224,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,492,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_102,Pair5_Forward,None,None,None,342,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,584,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_80,Pair4_Forward,None,None,None,169,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_75,Pair6_Forward,None,None,None,268,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_49,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_91,Pair1_Forward,None,None,None,470,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,462,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_247,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_166,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_157,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_149,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_22,Pair2_Forward,None,None,None,759,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,380,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,1119,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_170,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_136,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,238,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,832,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_38,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,360,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_25,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,607,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_211,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_132,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,363,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_192,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,964,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,930,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_134,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,980,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,760,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_214,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_33,Pair6_Forward,None,None,None,261,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_296,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,307,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_244,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_89,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_262,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,758,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_42,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,693,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_34,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_14,Pair1_Forward,None,None,None,955,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,351,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_271,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,664,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_270,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,995,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_44,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_21,Pair1_Forward,None,None,None,641,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,1100,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_321,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,838,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,1008,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,484,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,497,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,1055,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,553,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,956,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_193,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,None,None,974,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,326,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,498,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_51,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair6_82,Pair6_Forward,None,None,None,297,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_116,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_39,Pair5_Forward,None,None,None,729,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_191,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair7_20,Pair7_Forward,None,None,None,608,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_63,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,909,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_26,Pair6_Forward,None,None,None,488,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_208,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,1079,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_128,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_200,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,714,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_299,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_90,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,732,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,219,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_118,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,506,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_177,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,327,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,508,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,415,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_227,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,896,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_278,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,447,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_216,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,614,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,475,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_308,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_268,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_184,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_7,Pair1_Forward,None,None,None,465,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,1054,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_234,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,None,None,399,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_15,Pair2_Forward,None,None,None,424,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_73,Pair4_Forward,None,None,None,348,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_221,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,246,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_159,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_162,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_12,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_154,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,1014,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_16,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,345,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_57,Pair2_Forward,None,None,None,385,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,178,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,879,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_17,Pair4_Forward,None,None,None,333,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,314,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,297,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_185,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_87,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_54,Pair6_Forward,None,None,None,417,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_62,Pair7_Forward,None,None,None,650,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_125,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,985,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_285,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_246,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,558,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,676,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,462,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_5,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_164,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_8,Pair2_Forward,None,None,None,1009,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,458,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,870,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,451,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_104,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,493,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_96,Pair6_Forward,None,None,None,491,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,619,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_48,Pair7_Forward,None,None,None,460,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,365,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_70,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,686,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_143,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_236,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,392,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,232,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,761,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_213,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_46,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_239,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_280,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_73,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,623,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_94,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,1017,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_50,Pair2_Forward,None,None,None,797,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_98,Pair1_Forward,None,None,None,937,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_66,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,694,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,238,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_85,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,345,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_283,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,480,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_252,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_315,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,375,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,853,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,515,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_133,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,1089,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,439,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_44,Pair3_Forward,None,None,None,317,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_275,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,454,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_260,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_77,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_194,None,None,None,None,60,55,55,False,True,0,0,,,False,False
