Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
no_primers_Pair8_25,None,None,None,None,609,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,552,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,152,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,479,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,525,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,687,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,81,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,489,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,500,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1013,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_18bp,530,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,150,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,541,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,481,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_16bp,307,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1307,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_17,None,None,None,None,194,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_12,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,253,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,638,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,533,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,530,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,696,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,1428,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1653,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,651,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,159,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,598,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,154,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,633,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,532,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,626,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,487,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,548,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,605,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,526,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,153,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,482,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,275,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,324,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,683,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,697,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,485,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,713,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,1520,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,434,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,502,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,187,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,225,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,545,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,632,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,353,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,473,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_4,None,None,None,None,564,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,462,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,560,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,666,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,124,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,478,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,149,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,685,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,580,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,618,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,681,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,589,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,557,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,504,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,973,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,1217,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_24,None,None,None,None,482,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,371,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,121,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,211,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,353,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,646,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,524,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,361,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,456,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,825,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,458,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,306,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,521,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,627,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,254,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair2_19,None,None,None,None,668,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,688,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,391,55,55,False,True,1,0,Pair3,,False,False
