Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,276,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_428,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_486,Pair1_Forward,Pair1_Reverse,None,None,826,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,738,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_390,Pair4_Forward,Pair4_Reverse,None,None,525,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,670,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,None,None,294,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_418,Pair5_Forward,Pair5_Reverse,None,None,296,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_232,Pair8_Forward,Pair8_Reverse,None,None,365,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,298,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_392,Pair6_Forward,Pair6_Reverse,None,None,646,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,231,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_313,Pair8_Forward,Pair8_Reverse,None,None,239,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,811,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,None,None,364,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_123,Pair7_Forward,Pair7_Reverse,None,None,333,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,282,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,565,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_115,Pair8_Forward,Pair8_Reverse,None,None,379,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,327,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_159,Pair7_Forward,Pair7_Reverse,None,None,219,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,None,None,470,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,337,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_492,Pair7_Forward,Pair7_Reverse,None,None,337,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_490,Pair5_Forward,Pair5_Reverse,None,None,656,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,494,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,209,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,352,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,450,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_102,Pair4_Forward,Pair4_Reverse,None,None,497,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_496,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,203,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,327,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,608,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,173,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_161,Pair9_Forward,Pair9_Reverse,None,None,406,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,203,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,889,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,733,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_301,Pair5_Forward,Pair5_Reverse,None,None,309,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_176,Pair6_Forward,Pair6_Reverse,None,None,589,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_284,Pair6_Forward,Pair6_Reverse,None,None,689,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,199,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_410,Pair6_Forward,Pair6_Reverse,None,None,354,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_489,Pair4_Forward,Pair4_Reverse,None,None,457,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,273,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,295,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,401,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_266,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_421,Pair8_Forward,Pair8_Reverse,None,None,235,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,368,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,304,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,600,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_88,Pair8_Forward,Pair8_Reverse,None,None,179,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_420,Pair7_Forward,Pair7_Reverse,None,None,319,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_372,Pair4_Forward,Pair4_Reverse,None,None,246,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,847,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,796,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,449,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,None,None,495,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,None,None,325,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,372,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,252,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,528,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,353,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_478,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,512,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,454,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_340,Pair8_Forward,Pair8_Reverse,None,None,355,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,289,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_462,Pair4_Forward,Pair4_Reverse,None,None,468,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_312,Pair7_Forward,Pair7_Reverse,None,None,317,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_475,Pair8_Forward,Pair8_Reverse,None,None,407,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,543,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,723,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,228,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_134,Pair9_Forward,Pair9_Reverse,None,None,352,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,377,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,684,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,455,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_322,Pair8_Forward,Pair8_Reverse,None,None,332,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,427,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,337,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_120,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_373,Pair5_Forward,Pair5_Reverse,None,None,459,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_174,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_246,Pair4_Forward,Pair4_Reverse,None,None,451,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_515,Pair3_Forward,Pair3_Reverse,None,None,304,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_394,Pair8_Forward,Pair8_Reverse,None,None,258,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_403,Pair8_Forward,Pair8_Reverse,None,None,203,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,508,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,165,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_500,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_87,Pair7_Forward,Pair7_Reverse,None,None,189,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_214,Pair8_Forward,Pair8_Reverse,None,None,175,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,186,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,368,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,410,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_497,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_491,Pair6_Forward,Pair6_Reverse,None,None,572,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_141,Pair7_Forward,Pair7_Reverse,None,None,219,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,669,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_348,Pair7_Forward,Pair7_Reverse,None,None,211,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,814,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,442,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,366,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,452,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_341,Pair9_Forward,Pair9_Reverse,None,None,760,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,165,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_465,Pair7_Forward,Pair7_Reverse,None,None,167,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,850,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_510,Pair7_Forward,Pair7_Reverse,None,None,194,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_482,Pair6_Forward,Pair6_Reverse,None,None,578,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_422,Pair9_Forward,Pair9_Reverse,None,None,659,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,526,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_480,Pair4_Forward,Pair4_Reverse,None,None,521,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_249,Pair7_Forward,Pair7_Reverse,None,None,251,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,150,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_259,Pair8_Forward,Pair8_Reverse,None,None,386,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,292,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_205,Pair8_Forward,Pair8_Reverse,None,None,331,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,296,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_440,Pair9_Forward,Pair9_Reverse,None,None,433,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,650,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,371,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,728,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_283,Pair5_Forward,Pair5_Reverse,None,None,321,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,765,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,521,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_80,Pair9_Forward,Pair9_Reverse,None,None,337,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_286,Pair8_Forward,Pair8_Reverse,None,None,406,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,283,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_247,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,800,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,631,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,150,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,329,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_264,Pair4_Forward,Pair4_Reverse,None,None,509,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,None,None,377,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,370,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,317,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,285,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_143,Pair9_Forward,Pair9_Reverse,None,None,325,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,232,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_514,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_224,Pair9_Forward,Pair9_Reverse,None,None,333,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_483,Pair7_Forward,Pair7_Reverse,None,None,393,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_457,Pair8_Forward,Pair8_Reverse,None,None,174,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,886,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,307,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,342,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,494,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,553,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,522,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,None,None,724,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,None,None,355,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_466,Pair8_Forward,Pair8_Reverse,None,None,340,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_114,Pair7_Forward,Pair7_Reverse,None,None,226,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_117,Pair1_Forward,Pair1_Reverse,None,None,771,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_413,Pair9_Forward,Pair9_Reverse,None,None,673,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_Reverse,None,None,789,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,359,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_337,Pair5_Forward,Pair5_Reverse,None,None,339,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_412,Pair8_Forward,Pair8_Reverse,None,None,416,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,326,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_376,Pair8_Forward,Pair8_Reverse,None,None,245,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_250,Pair8_Forward,Pair8_Reverse,None,None,251,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_212,Pair6_Forward,Pair6_Reverse,None,None,383,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,516,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,618,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_140,Pair6_Forward,Pair6_Reverse,None,None,337,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_511,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,361,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,200,55,55,False,True,1,1,Pair3,Pair3,True,False
