Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,926,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_248,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,None,None,571,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,983,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_186,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_323,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,None,None,1257,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,461,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_287,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_16,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,567,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,375,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_121,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_257,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,900,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,686,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_251,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_188,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_320,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,954,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_35,Pair6_Forward,None,None,None,943,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_337,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,913,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_250,Pair5_Forward,Pair5_Reverse,None,None,466,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,1173,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,984,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_144,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,990,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,1340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_261,Pair4_Forward,Pair4_Reverse,None,None,1170,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,1022,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_19,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,258,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,437,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_304,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,391,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,991,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_110,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_316,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_119,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_222,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,663,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,823,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_36,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,479,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_215,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_126,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_340,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_163,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,786,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,512,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,577,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_220,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_118,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,627,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_366,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,1158,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_261,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,1181,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_360,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,None,None,721,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_161,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,967,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_154,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,1006,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_260,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,496,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_343,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,644,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_224,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_327,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,1112,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,160,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_347,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,928,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_126,Pair1_Forward,None,None,None,662,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,1160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,1120,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,460,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_324,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,987,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_33,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_332,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_323,Pair6_Forward,Pair6_Reverse,None,None,1108,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_124,Pair5_Forward,None,None,None,960,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_57,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_131,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_285,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_8,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,1058,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,1143,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_70,Pair5_Forward,None,None,None,987,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,650,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_32,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,639,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,382,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,366,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,650,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,1022,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_297,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,555,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_82,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,575,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_281,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,644,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,925,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_208,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_365,None,None,None,None,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,735,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_305,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,1217,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,471,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,1254,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,712,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_319,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_333,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,499,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,742,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,671,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,914,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_119,Pair6_Forward,None,None,None,451,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_117,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,665,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,1072,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,386,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,1014,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,1302,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_18,Pair1_Forward,None,None,None,1010,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_95,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,441,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_353,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_338,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,869,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_128,Pair3_Forward,None,None,None,594,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,1186,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,388,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,567,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_330,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,463,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_194,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_231,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,588,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_132,Pair1_Forward,None,None,None,547,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_290,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_31,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,867,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_268,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,593,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,626,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,713,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_54,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1036,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_170,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,889,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,382,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,443,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_356,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_314,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_106,Pair5_Forward,None,None,None,551,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,684,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_315,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_241,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_136,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,1250,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_352,Pair5_Forward,Pair5_Reverse,None,None,621,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_254,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,1064,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,1053,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_234,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_166,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_249,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_309,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,516,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,953,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,246,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_182,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_238,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,1131,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_226,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,813,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,229,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,1189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_402,Pair1_Forward,Pair1_Reverse,None,None,1072,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,613,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,880,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_210,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,655,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_142,Pair5_Forward,Pair5_Reverse,None,None,986,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_213,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_151,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,771,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,705,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,884,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_100,Pair5_Forward,None,None,None,470,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_310,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_68,Pair3_Forward,None,None,None,494,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_66,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair6_131,Pair6_Forward,None,None,None,632,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_302,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,1206,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,721,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_78,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,1126,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_81,Pair4_Forward,None,None,None,522,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_197,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,901,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,437,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,985,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_86,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,783,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,390,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_157,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_352,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,1120,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_91,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,1210,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_48,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,814,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_195,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,458,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,1062,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_122,None,None,None,None,47,47,47,False,True,0,0,,,False,False
