Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,953,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,246,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,1131,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,1189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_402,Pair1_Forward,Pair1_Reverse,None,None,1072,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,613,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,880,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,655,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_142,Pair5_Forward,Pair5_Reverse,None,None,986,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,771,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,705,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,884,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,1206,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,721,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,1126,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,901,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,437,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,985,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,783,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,390,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,1120,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,1210,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,814,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,458,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,1062,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,555,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,179,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,993,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,656,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,423,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,655,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,871,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,1332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,664,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,1048,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,692,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,589,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,1210,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,1166,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,1012,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,890,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,533,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,1104,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,1031,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,1068,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,667,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,762,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,961,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,534,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,1031,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,1085,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,715,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,647,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,396,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,660,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,577,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,931,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,709,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,1280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,1129,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,617,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,577,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,1022,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_249,Pair4_Forward,Pair4_Reverse,None,None,754,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,941,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,1058,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,1213,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,591,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,805,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,1132,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,1191,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,989,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,1014,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,509,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_406,Pair5_Forward,Pair5_Reverse,None,None,436,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,914,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,689,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,1174,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_371,Pair6_Forward,Pair6_Reverse,None,None,560,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,1292,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,284,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,402,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,1129,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,1020,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,682,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,639,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,927,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,1139,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,566,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,943,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,828,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,584,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,799,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,569,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,654,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,1323,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,649,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,1322,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,613,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,470,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,495,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,387,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,832,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,820,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,1212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,1158,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,1048,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,865,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,547,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,931,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,575,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,1151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,633,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,992,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,1007,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,630,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,1086,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,1155,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,1204,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,447,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,1151,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,591,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_359,Pair6_Forward,Pair6_Reverse,None,None,638,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,527,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,464,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,936,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,1257,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,1160,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,843,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,352,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,1014,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,685,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,546,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,597,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,497,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,1360,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,393,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,563,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,629,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,1188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,694,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,724,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,864,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,558,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,563,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,955,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,506,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,1100,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,573,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,652,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,1023,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,1087,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,416,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,184,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,1115,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,988,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,1028,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,926,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,1106,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,1011,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,1183,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,394,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,999,55,55,False,True,1,1,Pair5,Pair5,True,False
