Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,342,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_61,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,None,None,727,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_104,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_112,Pair1_Forward,None,None,None,742,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_285,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,673,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,879,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_334,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_192,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_109,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_96,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_254,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,538,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,364,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_4,Pair1_Forward,None,None,None,456,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,361,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_294,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,623,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_184,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,524,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_374,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_76,Pair1_Forward,None,None,None,681,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,433,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,1086,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_95,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,444,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_169,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_94,Pair3_Forward,None,None,None,432,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,470,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,283,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,735,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,584,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_104,Pair1_Forward,None,None,None,443,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,605,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_231,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_111,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_68,Pair1_Forward,None,None,None,384,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,771,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_32,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,671,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_326,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,857,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_44,Pair1_Forward,None,None,None,766,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_11,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_18,Pair3_Forward,None,None,None,261,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,481,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_105,Pair2_Forward,None,None,None,541,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,329,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,854,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_371,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_312,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,1252,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,754,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,1167,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_206,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,956,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,1009,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,346,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_322,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,498,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,616,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_263,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,634,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_338,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_91,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,1240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,784,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,539,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,356,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_303,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_311,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_90,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,346,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,412,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_230,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_53,Pair2_Forward,None,None,None,558,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_150,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,680,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,867,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,1038,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_187,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_117,Pair2_Forward,None,None,None,1152,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,322,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_234,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,629,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,705,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,1249,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_310,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_220,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_44,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,713,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_297,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_330,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,520,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_296,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,1205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,295,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,510,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,327,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,888,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,366,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,1016,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_331,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_368,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,458,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,522,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,729,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_50,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,562,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_261,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,529,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,803,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,860,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_172,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,584,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_8,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,1259,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,649,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_17,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_54,Pair3_Forward,None,None,None,542,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_313,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_288,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,630,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_73,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_156,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,696,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_349,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,1161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,399,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,433,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,489,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,1101,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,385,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,326,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,1125,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_253,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_99,Pair4_Forward,None,None,None,329,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_38,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,1081,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,1023,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_125,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,991,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_358,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,1171,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_30,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,364,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,1024,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_277,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,355,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_302,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,524,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_137,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,482,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_145,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_174,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,772,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_315,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_221,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,706,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_67,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,314,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_217,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,542,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,1251,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_223,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,573,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,1075,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,267,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_5,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,505,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_342,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,375,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_154,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_85,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_110,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,435,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,399,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,581,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,548,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_171,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,379,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_249,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,292,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,543,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,585,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_341,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,343,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_48,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_124,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,563,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_259,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_147,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,712,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,513,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_46,Pair3_Forward,None,None,None,273,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_282,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,467,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_370,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,715,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,650,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_47,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,754,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_16,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,568,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,561,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,484,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_127,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,1263,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_170,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,244,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,1052,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,1156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_118,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,726,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_213,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,1170,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,401,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,546,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_308,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,654,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,754,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_201,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_92,Pair1_Forward,None,None,None,864,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,351,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_77,Pair2_Forward,None,None,None,1036,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_250,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,693,55,55,False,True,1,1,Pair4,Pair4,True,False
