Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,97,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,285,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,282,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,429,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,287,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,486,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,277,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,280,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_307,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,151,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,280,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_433,Pair7_Forward,Pair7_Reverse,None,None,267,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,335,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,178,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,177,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,103,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,185,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,195,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_430,Pair4_Forward,Pair4_Reverse,None,None,472,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,340,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_404,Pair6_Forward,Pair6_Reverse,None,None,224,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,211,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,277,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,181,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,163,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,363,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,409,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,296,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,110,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_482,Pair7_Forward,Pair7_Reverse,None,None,282,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,369,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_222,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,194,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,320,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_481,Pair6_Forward,Pair6_Reverse,None,None,433,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_467,Pair6_Forward,Pair6_Reverse,None,None,220,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,183,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,261,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_480,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,144,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,191,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,504,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_428,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,290,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,175,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_447,Pair7_Forward,Pair7_Reverse,None,None,302,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,191,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,451,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,384,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,358,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_483,Pair1_Forward,Pair1_Reverse,None,None,260,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,482,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,238,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,264,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,264,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_329,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,248,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,203,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,523,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_429,Pair3_Forward,Pair3_Reverse,None,None,243,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,176,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,236,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,391,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,440,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,347,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,253,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,269,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,313,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,186,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,470,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,263,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_371,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_468,Pair7_Forward,Pair7_Reverse,None,None,150,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,338,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,312,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_411,Pair6_Forward,Pair6_Reverse,None,None,210,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,275,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_486,Pair4_Forward,Pair4_Reverse,None,None,544,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,219,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,473,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,273,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,167,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,326,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_406,Pair1_Forward,Pair1_Reverse,None,None,398,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,303,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,159,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,181,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,176,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,276,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_416,Pair4_Forward,Pair4_Reverse,None,None,278,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,271,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_345,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,347,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,455,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,106,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,453,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,201,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,102,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,411,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,471,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,345,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,411,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,403,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_472,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,295,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,565,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_439,Pair6_Forward,Pair6_Reverse,None,None,277,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_473,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,248,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,495,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,429,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_471,Pair3_Forward,Pair3_Reverse,None,None,391,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_453,Pair6_Forward,Pair6_Reverse,None,None,363,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,201,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_434,Pair1_Forward,Pair1_Reverse,None,None,422,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,406,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,142,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,481,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,245,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,255,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,168,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,426,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,315,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,227,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,213,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_465,Pair4_Forward,Pair4_Reverse,None,None,357,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,99,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,511,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,493,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,270,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,158,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,256,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,112,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_460,Pair6_Forward,Pair6_Reverse,None,None,379,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,560,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,374,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,314,55,55,False,True,1,1,Pair5,Pair5,True,False
